119700.0,121250.0,177850.0,168870.0,145460.0,389920.0,67990.0,61700.0,36170.0,59780.0,32460.0,67870.0,65140.0,59010.0,27150.0,43960.0,106300.0,46030.0,48530.0,69140.0,53470.0,108950.0,39660.0,39240.0,52270.0,24050.0,54620.0,51950.0,102360.0,55910.0,28380.0,31850.0,107680.0,156710.0,126120.0,64020.0,32070.0,31010.0,169710.0,80740.0,61640.0,61430.0,80210.0,93320.0,49780.0,51650.0,36290.0,38600.0,25660.0,47630.0,17960.0,21050.0,24040.0,21440.0,34800.0,54970.0,28400.0,41460.0,241420.0,118000.0,58290.0,61440.0,40580.0,33310.0,76890.0,28500.0,13000.0,117500.0,36100.0,236110.0,168680.0,123290.0,87960.0,64550.0,70000.0,76750.0,36120.0,18970.0,29780.0,36830.0,30950.0,32620.0,26000.0,147840.0,62680.0,28150.0,94540.0,47980.0,33480.0,40010.0,63550.0,32100.0,33780.0,31890.0,39300.0,17220.0,59390.0,26920.0,206640.0,414320.0,149020.0,45450.0,185320.0,61650.0,147330.0,133760.0,64490.0,86750.0,57770.0,124280.0,58930.0,58680.0,34700.0,52630.0,40570.0,57960.0,124770.0,113980.0,203310.0,39510.0,35310.0,75300.0,72000.0,77530.0,113680.0,57530.0,92760.0,49170.0,49380.0,59280.0,41680.0,49770.0,79170.0,54980.0,42650.0,36760.0,52120.0,73350.0,52620.0,23500.0,98740.0,125840.0,52110.0,48560.0,49070.0,39340.0,38040.0,68950.0,55770.0,125700.0,66800.0,166530.0,142640.0,78500.0,97950.0,56970.0,70190.0,90940.0,119910.0,57700.0,83590.0,114560.0,87130.0,103120.0,89590.0,107190.0,148960.0,217660.0,76120.0,89060.0,118940.0,42720.0,31060.0,52550.0,177330.0,92620.0,37310.0,32550.0,206000.0,15290.0,24320.0,31870.0,25240.0,141110.0,162260.0,240400.0,141260.0,58380.0,35830.0,33370.0,32990.0,98170.0,62550.0,77210.0,294010.0,629700.0,167420.0,98080.0,159350.0,96100.0
121250.0,177850.0,168870.0,145460.0,389920.0,67990.0,61700.0,36170.0,59780.0,32460.0,67870.0,65140.0,59010.0,27150.0,43960.0,106300.0,46030.0,48530.0,69140.0,53470.0,108950.0,39660.0,39240.0,52270.0,24050.0,54620.0,51950.0,102360.0,55910.0,28380.0,31850.0,107680.0,156710.0,126120.0,64020.0,32070.0,31010.0,169710.0,80740.0,61640.0,61430.0,80210.0,93320.0,49780.0,51650.0,36290.0,38600.0,25660.0,47630.0,17960.0,21050.0,24040.0,21440.0,34800.0,54970.0,28400.0,41460.0,241420.0,118000.0,58290.0,61440.0,40580.0,33310.0,76890.0,28500.0,13000.0,117500.0,36100.0,236110.0,168680.0,123290.0,87960.0,64550.0,70000.0,76750.0,36120.0,18970.0,29780.0,36830.0,30950.0,32620.0,26000.0,147840.0,62680.0,28150.0,94540.0,47980.0,33480.0,40010.0,63550.0,32100.0,33780.0,31890.0,39300.0,17220.0,59390.0,26920.0,206640.0,414320.0,149020.0,45450.0,185320.0,61650.0,147330.0,133760.0,64490.0,86750.0,57770.0,124280.0,58930.0,58680.0,34700.0,52630.0,40570.0,57960.0,124770.0,113980.0,203310.0,39510.0,35310.0,75300.0,72000.0,77530.0,113680.0,57530.0,92760.0,49170.0,49380.0,59280.0,41680.0,49770.0,79170.0,54980.0,42650.0,36760.0,52120.0,73350.0,52620.0,23500.0,98740.0,125840.0,52110.0,48560.0,49070.0,39340.0,38040.0,68950.0,55770.0,125700.0,66800.0,166530.0,142640.0,78500.0,97950.0,56970.0,70190.0,90940.0,119910.0,57700.0,83590.0,114560.0,87130.0,103120.0,89590.0,107190.0,148960.0,217660.0,76120.0,89060.0,118940.0,42720.0,31060.0,52550.0,177330.0,92620.0,37310.0,32550.0,206000.0,15290.0,24320.0,31870.0,25240.0,141110.0,162260.0,240400.0,141260.0,58380.0,35830.0,33370.0,32990.0,98170.0,62550.0,77210.0,294010.0,629700.0,167420.0,98080.0,159350.0,96100.0,140620.0
177850.0,168870.0,145460.0,389920.0,67990.0,61700.0,36170.0,59780.0,32460.0,67870.0,65140.0,59010.0,27150.0,43960.0,106300.0,46030.0,48530.0,69140.0,53470.0,108950.0,39660.0,39240.0,52270.0,24050.0,54620.0,51950.0,102360.0,55910.0,28380.0,31850.0,107680.0,156710.0,126120.0,64020.0,32070.0,31010.0,169710.0,80740.0,61640.0,61430.0,80210.0,93320.0,49780.0,51650.0,36290.0,38600.0,25660.0,47630.0,17960.0,21050.0,24040.0,21440.0,34800.0,54970.0,28400.0,41460.0,241420.0,118000.0,58290.0,61440.0,40580.0,33310.0,76890.0,28500.0,13000.0,117500.0,36100.0,236110.0,168680.0,123290.0,87960.0,64550.0,70000.0,76750.0,36120.0,18970.0,29780.0,36830.0,30950.0,32620.0,26000.0,147840.0,62680.0,28150.0,94540.0,47980.0,33480.0,40010.0,63550.0,32100.0,33780.0,31890.0,39300.0,17220.0,59390.0,26920.0,206640.0,414320.0,149020.0,45450.0,185320.0,61650.0,147330.0,133760.0,64490.0,86750.0,57770.0,124280.0,58930.0,58680.0,34700.0,52630.0,40570.0,57960.0,124770.0,113980.0,203310.0,39510.0,35310.0,75300.0,72000.0,77530.0,113680.0,57530.0,92760.0,49170.0,49380.0,59280.0,41680.0,49770.0,79170.0,54980.0,42650.0,36760.0,52120.0,73350.0,52620.0,23500.0,98740.0,125840.0,52110.0,48560.0,49070.0,39340.0,38040.0,68950.0,55770.0,125700.0,66800.0,166530.0,142640.0,78500.0,97950.0,56970.0,70190.0,90940.0,119910.0,57700.0,83590.0,114560.0,87130.0,103120.0,89590.0,107190.0,148960.0,217660.0,76120.0,89060.0,118940.0,42720.0,31060.0,52550.0,177330.0,92620.0,37310.0,32550.0,206000.0,15290.0,24320.0,31870.0,25240.0,141110.0,162260.0,240400.0,141260.0,58380.0,35830.0,33370.0,32990.0,98170.0,62550.0,77210.0,294010.0,629700.0,167420.0,98080.0,159350.0,96100.0,140620.0,57790.0
168870.0,145460.0,389920.0,67990.0,61700.0,36170.0,59780.0,32460.0,67870.0,65140.0,59010.0,27150.0,43960.0,106300.0,46030.0,48530.0,69140.0,53470.0,108950.0,39660.0,39240.0,52270.0,24050.0,54620.0,51950.0,102360.0,55910.0,28380.0,31850.0,107680.0,156710.0,126120.0,64020.0,32070.0,31010.0,169710.0,80740.0,61640.0,61430.0,80210.0,93320.0,49780.0,51650.0,36290.0,38600.0,25660.0,47630.0,17960.0,21050.0,24040.0,21440.0,34800.0,54970.0,28400.0,41460.0,241420.0,118000.0,58290.0,61440.0,40580.0,33310.0,76890.0,28500.0,13000.0,117500.0,36100.0,236110.0,168680.0,123290.0,87960.0,64550.0,70000.0,76750.0,36120.0,18970.0,29780.0,36830.0,30950.0,32620.0,26000.0,147840.0,62680.0,28150.0,94540.0,47980.0,33480.0,40010.0,63550.0,32100.0,33780.0,31890.0,39300.0,17220.0,59390.0,26920.0,206640.0,414320.0,149020.0,45450.0,185320.0,61650.0,147330.0,133760.0,64490.0,86750.0,57770.0,124280.0,58930.0,58680.0,34700.0,52630.0,40570.0,57960.0,124770.0,113980.0,203310.0,39510.0,35310.0,75300.0,72000.0,77530.0,113680.0,57530.0,92760.0,49170.0,49380.0,59280.0,41680.0,49770.0,79170.0,54980.0,42650.0,36760.0,52120.0,73350.0,52620.0,23500.0,98740.0,125840.0,52110.0,48560.0,49070.0,39340.0,38040.0,68950.0,55770.0,125700.0,66800.0,166530.0,142640.0,78500.0,97950.0,56970.0,70190.0,90940.0,119910.0,57700.0,83590.0,114560.0,87130.0,103120.0,89590.0,107190.0,148960.0,217660.0,76120.0,89060.0,118940.0,42720.0,31060.0,52550.0,177330.0,92620.0,37310.0,32550.0,206000.0,15290.0,24320.0,31870.0,25240.0,141110.0,162260.0,240400.0,141260.0,58380.0,35830.0,33370.0,32990.0,98170.0,62550.0,77210.0,294010.0,629700.0,167420.0,98080.0,159350.0,96100.0,140620.0,57790.0,72570.0
145460.0,389920.0,67990.0,61700.0,36170.0,59780.0,32460.0,67870.0,65140.0,59010.0,27150.0,43960.0,106300.0,46030.0,48530.0,69140.0,53470.0,108950.0,39660.0,39240.0,52270.0,24050.0,54620.0,51950.0,102360.0,55910.0,28380.0,31850.0,107680.0,156710.0,126120.0,64020.0,32070.0,31010.0,169710.0,80740.0,61640.0,61430.0,80210.0,93320.0,49780.0,51650.0,36290.0,38600.0,25660.0,47630.0,17960.0,21050.0,24040.0,21440.0,34800.0,54970.0,28400.0,41460.0,241420.0,118000.0,58290.0,61440.0,40580.0,33310.0,76890.0,28500.0,13000.0,117500.0,36100.0,236110.0,168680.0,123290.0,87960.0,64550.0,70000.0,76750.0,36120.0,18970.0,29780.0,36830.0,30950.0,32620.0,26000.0,147840.0,62680.0,28150.0,94540.0,47980.0,33480.0,40010.0,63550.0,32100.0,33780.0,31890.0,39300.0,17220.0,59390.0,26920.0,206640.0,414320.0,149020.0,45450.0,185320.0,61650.0,147330.0,133760.0,64490.0,86750.0,57770.0,124280.0,58930.0,58680.0,34700.0,52630.0,40570.0,57960.0,124770.0,113980.0,203310.0,39510.0,35310.0,75300.0,72000.0,77530.0,113680.0,57530.0,92760.0,49170.0,49380.0,59280.0,41680.0,49770.0,79170.0,54980.0,42650.0,36760.0,52120.0,73350.0,52620.0,23500.0,98740.0,125840.0,52110.0,48560.0,49070.0,39340.0,38040.0,68950.0,55770.0,125700.0,66800.0,166530.0,142640.0,78500.0,97950.0,56970.0,70190.0,90940.0,119910.0,57700.0,83590.0,114560.0,87130.0,103120.0,89590.0,107190.0,148960.0,217660.0,76120.0,89060.0,118940.0,42720.0,31060.0,52550.0,177330.0,92620.0,37310.0,32550.0,206000.0,15290.0,24320.0,31870.0,25240.0,141110.0,162260.0,240400.0,141260.0,58380.0,35830.0,33370.0,32990.0,98170.0,62550.0,77210.0,294010.0,629700.0,167420.0,98080.0,159350.0,96100.0,140620.0,57790.0,72570.0,153940.0
389920.0,67990.0,61700.0,36170.0,59780.0,32460.0,67870.0,65140.0,59010.0,27150.0,43960.0,106300.0,46030.0,48530.0,69140.0,53470.0,108950.0,39660.0,39240.0,52270.0,24050.0,54620.0,51950.0,102360.0,55910.0,28380.0,31850.0,107680.0,156710.0,126120.0,64020.0,32070.0,31010.0,169710.0,80740.0,61640.0,61430.0,80210.0,93320.0,49780.0,51650.0,36290.0,38600.0,25660.0,47630.0,17960.0,21050.0,24040.0,21440.0,34800.0,54970.0,28400.0,41460.0,241420.0,118000.0,58290.0,61440.0,40580.0,33310.0,76890.0,28500.0,13000.0,117500.0,36100.0,236110.0,168680.0,123290.0,87960.0,64550.0,70000.0,76750.0,36120.0,18970.0,29780.0,36830.0,30950.0,32620.0,26000.0,147840.0,62680.0,28150.0,94540.0,47980.0,33480.0,40010.0,63550.0,32100.0,33780.0,31890.0,39300.0,17220.0,59390.0,26920.0,206640.0,414320.0,149020.0,45450.0,185320.0,61650.0,147330.0,133760.0,64490.0,86750.0,57770.0,124280.0,58930.0,58680.0,34700.0,52630.0,40570.0,57960.0,124770.0,113980.0,203310.0,39510.0,35310.0,75300.0,72000.0,77530.0,113680.0,57530.0,92760.0,49170.0,49380.0,59280.0,41680.0,49770.0,79170.0,54980.0,42650.0,36760.0,52120.0,73350.0,52620.0,23500.0,98740.0,125840.0,52110.0,48560.0,49070.0,39340.0,38040.0,68950.0,55770.0,125700.0,66800.0,166530.0,142640.0,78500.0,97950.0,56970.0,70190.0,90940.0,119910.0,57700.0,83590.0,114560.0,87130.0,103120.0,89590.0,107190.0,148960.0,217660.0,76120.0,89060.0,118940.0,42720.0,31060.0,52550.0,177330.0,92620.0,37310.0,32550.0,206000.0,15290.0,24320.0,31870.0,25240.0,141110.0,162260.0,240400.0,141260.0,58380.0,35830.0,33370.0,32990.0,98170.0,62550.0,77210.0,294010.0,629700.0,167420.0,98080.0,159350.0,96100.0,140620.0,57790.0,72570.0,153940.0,177500.0
67990.0,61700.0,36170.0,59780.0,32460.0,67870.0,65140.0,59010.0,27150.0,43960.0,106300.0,46030.0,48530.0,69140.0,53470.0,108950.0,39660.0,39240.0,52270.0,24050.0,54620.0,51950.0,102360.0,55910.0,28380.0,31850.0,107680.0,156710.0,126120.0,64020.0,32070.0,31010.0,169710.0,80740.0,61640.0,61430.0,80210.0,93320.0,49780.0,51650.0,36290.0,38600.0,25660.0,47630.0,17960.0,21050.0,24040.0,21440.0,34800.0,54970.0,28400.0,41460.0,241420.0,118000.0,58290.0,61440.0,40580.0,33310.0,76890.0,28500.0,13000.0,117500.0,36100.0,236110.0,168680.0,123290.0,87960.0,64550.0,70000.0,76750.0,36120.0,18970.0,29780.0,36830.0,30950.0,32620.0,26000.0,147840.0,62680.0,28150.0,94540.0,47980.0,33480.0,40010.0,63550.0,32100.0,33780.0,31890.0,39300.0,17220.0,59390.0,26920.0,206640.0,414320.0,149020.0,45450.0,185320.0,61650.0,147330.0,133760.0,64490.0,86750.0,57770.0,124280.0,58930.0,58680.0,34700.0,52630.0,40570.0,57960.0,124770.0,113980.0,203310.0,39510.0,35310.0,75300.0,72000.0,77530.0,113680.0,57530.0,92760.0,49170.0,49380.0,59280.0,41680.0,49770.0,79170.0,54980.0,42650.0,36760.0,52120.0,73350.0,52620.0,23500.0,98740.0,125840.0,52110.0,48560.0,49070.0,39340.0,38040.0,68950.0,55770.0,125700.0,66800.0,166530.0,142640.0,78500.0,97950.0,56970.0,70190.0,90940.0,119910.0,57700.0,83590.0,114560.0,87130.0,103120.0,89590.0,107190.0,148960.0,217660.0,76120.0,89060.0,118940.0,42720.0,31060.0,52550.0,177330.0,92620.0,37310.0,32550.0,206000.0,15290.0,24320.0,31870.0,25240.0,141110.0,162260.0,240400.0,141260.0,58380.0,35830.0,33370.0,32990.0,98170.0,62550.0,77210.0,294010.0,629700.0,167420.0,98080.0,159350.0,96100.0,140620.0,57790.0,72570.0,153940.0,177500.0,123160.0
61700.0,36170.0,59780.0,32460.0,67870.0,65140.0,59010.0,27150.0,43960.0,106300.0,46030.0,48530.0,69140.0,53470.0,108950.0,39660.0,39240.0,52270.0,24050.0,54620.0,51950.0,102360.0,55910.0,28380.0,31850.0,107680.0,156710.0,126120.0,64020.0,32070.0,31010.0,169710.0,80740.0,61640.0,61430.0,80210.0,93320.0,49780.0,51650.0,36290.0,38600.0,25660.0,47630.0,17960.0,21050.0,24040.0,21440.0,34800.0,54970.0,28400.0,41460.0,241420.0,118000.0,58290.0,61440.0,40580.0,33310.0,76890.0,28500.0,13000.0,117500.0,36100.0,236110.0,168680.0,123290.0,87960.0,64550.0,70000.0,76750.0,36120.0,18970.0,29780.0,36830.0,30950.0,32620.0,26000.0,147840.0,62680.0,28150.0,94540.0,47980.0,33480.0,40010.0,63550.0,32100.0,33780.0,31890.0,39300.0,17220.0,59390.0,26920.0,206640.0,414320.0,149020.0,45450.0,185320.0,61650.0,147330.0,133760.0,64490.0,86750.0,57770.0,124280.0,58930.0,58680.0,34700.0,52630.0,40570.0,57960.0,124770.0,113980.0,203310.0,39510.0,35310.0,75300.0,72000.0,77530.0,113680.0,57530.0,92760.0,49170.0,49380.0,59280.0,41680.0,49770.0,79170.0,54980.0,42650.0,36760.0,52120.0,73350.0,52620.0,23500.0,98740.0,125840.0,52110.0,48560.0,49070.0,39340.0,38040.0,68950.0,55770.0,125700.0,66800.0,166530.0,142640.0,78500.0,97950.0,56970.0,70190.0,90940.0,119910.0,57700.0,83590.0,114560.0,87130.0,103120.0,89590.0,107190.0,148960.0,217660.0,76120.0,89060.0,118940.0,42720.0,31060.0,52550.0,177330.0,92620.0,37310.0,32550.0,206000.0,15290.0,24320.0,31870.0,25240.0,141110.0,162260.0,240400.0,141260.0,58380.0,35830.0,33370.0,32990.0,98170.0,62550.0,77210.0,294010.0,629700.0,167420.0,98080.0,159350.0,96100.0,140620.0,57790.0,72570.0,153940.0,177500.0,123160.0,67970.0
36170.0,59780.0,32460.0,67870.0,65140.0,59010.0,27150.0,43960.0,106300.0,46030.0,48530.0,69140.0,53470.0,108950.0,39660.0,39240.0,52270.0,24050.0,54620.0,51950.0,102360.0,55910.0,28380.0,31850.0,107680.0,156710.0,126120.0,64020.0,32070.0,31010.0,169710.0,80740.0,61640.0,61430.0,80210.0,93320.0,49780.0,51650.0,36290.0,38600.0,25660.0,47630.0,17960.0,21050.0,24040.0,21440.0,34800.0,54970.0,28400.0,41460.0,241420.0,118000.0,58290.0,61440.0,40580.0,33310.0,76890.0,28500.0,13000.0,117500.0,36100.0,236110.0,168680.0,123290.0,87960.0,64550.0,70000.0,76750.0,36120.0,18970.0,29780.0,36830.0,30950.0,32620.0,26000.0,147840.0,62680.0,28150.0,94540.0,47980.0,33480.0,40010.0,63550.0,32100.0,33780.0,31890.0,39300.0,17220.0,59390.0,26920.0,206640.0,414320.0,149020.0,45450.0,185320.0,61650.0,147330.0,133760.0,64490.0,86750.0,57770.0,124280.0,58930.0,58680.0,34700.0,52630.0,40570.0,57960.0,124770.0,113980.0,203310.0,39510.0,35310.0,75300.0,72000.0,77530.0,113680.0,57530.0,92760.0,49170.0,49380.0,59280.0,41680.0,49770.0,79170.0,54980.0,42650.0,36760.0,52120.0,73350.0,52620.0,23500.0,98740.0,125840.0,52110.0,48560.0,49070.0,39340.0,38040.0,68950.0,55770.0,125700.0,66800.0,166530.0,142640.0,78500.0,97950.0,56970.0,70190.0,90940.0,119910.0,57700.0,83590.0,114560.0,87130.0,103120.0,89590.0,107190.0,148960.0,217660.0,76120.0,89060.0,118940.0,42720.0,31060.0,52550.0,177330.0,92620.0,37310.0,32550.0,206000.0,15290.0,24320.0,31870.0,25240.0,141110.0,162260.0,240400.0,141260.0,58380.0,35830.0,33370.0,32990.0,98170.0,62550.0,77210.0,294010.0,629700.0,167420.0,98080.0,159350.0,96100.0,140620.0,57790.0,72570.0,153940.0,177500.0,123160.0,67970.0,167250.0
59780.0,32460.0,67870.0,65140.0,59010.0,27150.0,43960.0,106300.0,46030.0,48530.0,69140.0,53470.0,108950.0,39660.0,39240.0,52270.0,24050.0,54620.0,51950.0,102360.0,55910.0,28380.0,31850.0,107680.0,156710.0,126120.0,64020.0,32070.0,31010.0,169710.0,80740.0,61640.0,61430.0,80210.0,93320.0,49780.0,51650.0,36290.0,38600.0,25660.0,47630.0,17960.0,21050.0,24040.0,21440.0,34800.0,54970.0,28400.0,41460.0,241420.0,118000.0,58290.0,61440.0,40580.0,33310.0,76890.0,28500.0,13000.0,117500.0,36100.0,236110.0,168680.0,123290.0,87960.0,64550.0,70000.0,76750.0,36120.0,18970.0,29780.0,36830.0,30950.0,32620.0,26000.0,147840.0,62680.0,28150.0,94540.0,47980.0,33480.0,40010.0,63550.0,32100.0,33780.0,31890.0,39300.0,17220.0,59390.0,26920.0,206640.0,414320.0,149020.0,45450.0,185320.0,61650.0,147330.0,133760.0,64490.0,86750.0,57770.0,124280.0,58930.0,58680.0,34700.0,52630.0,40570.0,57960.0,124770.0,113980.0,203310.0,39510.0,35310.0,75300.0,72000.0,77530.0,113680.0,57530.0,92760.0,49170.0,49380.0,59280.0,41680.0,49770.0,79170.0,54980.0,42650.0,36760.0,52120.0,73350.0,52620.0,23500.0,98740.0,125840.0,52110.0,48560.0,49070.0,39340.0,38040.0,68950.0,55770.0,125700.0,66800.0,166530.0,142640.0,78500.0,97950.0,56970.0,70190.0,90940.0,119910.0,57700.0,83590.0,114560.0,87130.0,103120.0,89590.0,107190.0,148960.0,217660.0,76120.0,89060.0,118940.0,42720.0,31060.0,52550.0,177330.0,92620.0,37310.0,32550.0,206000.0,15290.0,24320.0,31870.0,25240.0,141110.0,162260.0,240400.0,141260.0,58380.0,35830.0,33370.0,32990.0,98170.0,62550.0,77210.0,294010.0,629700.0,167420.0,98080.0,159350.0,96100.0,140620.0,57790.0,72570.0,153940.0,177500.0,123160.0,67970.0,167250.0,188240.0
32460.0,67870.0,65140.0,59010.0,27150.0,43960.0,106300.0,46030.0,48530.0,69140.0,53470.0,108950.0,39660.0,39240.0,52270.0,24050.0,54620.0,51950.0,102360.0,55910.0,28380.0,31850.0,107680.0,156710.0,126120.0,64020.0,32070.0,31010.0,169710.0,80740.0,61640.0,61430.0,80210.0,93320.0,49780.0,51650.0,36290.0,38600.0,25660.0,47630.0,17960.0,21050.0,24040.0,21440.0,34800.0,54970.0,28400.0,41460.0,241420.0,118000.0,58290.0,61440.0,40580.0,33310.0,76890.0,28500.0,13000.0,117500.0,36100.0,236110.0,168680.0,123290.0,87960.0,64550.0,70000.0,76750.0,36120.0,18970.0,29780.0,36830.0,30950.0,32620.0,26000.0,147840.0,62680.0,28150.0,94540.0,47980.0,33480.0,40010.0,63550.0,32100.0,33780.0,31890.0,39300.0,17220.0,59390.0,26920.0,206640.0,414320.0,149020.0,45450.0,185320.0,61650.0,147330.0,133760.0,64490.0,86750.0,57770.0,124280.0,58930.0,58680.0,34700.0,52630.0,40570.0,57960.0,124770.0,113980.0,203310.0,39510.0,35310.0,75300.0,72000.0,77530.0,113680.0,57530.0,92760.0,49170.0,49380.0,59280.0,41680.0,49770.0,79170.0,54980.0,42650.0,36760.0,52120.0,73350.0,52620.0,23500.0,98740.0,125840.0,52110.0,48560.0,49070.0,39340.0,38040.0,68950.0,55770.0,125700.0,66800.0,166530.0,142640.0,78500.0,97950.0,56970.0,70190.0,90940.0,119910.0,57700.0,83590.0,114560.0,87130.0,103120.0,89590.0,107190.0,148960.0,217660.0,76120.0,89060.0,118940.0,42720.0,31060.0,52550.0,177330.0,92620.0,37310.0,32550.0,206000.0,15290.0,24320.0,31870.0,25240.0,141110.0,162260.0,240400.0,141260.0,58380.0,35830.0,33370.0,32990.0,98170.0,62550.0,77210.0,294010.0,629700.0,167420.0,98080.0,159350.0,96100.0,140620.0,57790.0,72570.0,153940.0,177500.0,123160.0,67970.0,167250.0,188240.0,118440.0
67870.0,65140.0,59010.0,27150.0,43960.0,106300.0,46030.0,48530.0,69140.0,53470.0,108950.0,39660.0,39240.0,52270.0,24050.0,54620.0,51950.0,102360.0,55910.0,28380.0,31850.0,107680.0,156710.0,126120.0,64020.0,32070.0,31010.0,169710.0,80740.0,61640.0,61430.0,80210.0,93320.0,49780.0,51650.0,36290.0,38600.0,25660.0,47630.0,17960.0,21050.0,24040.0,21440.0,34800.0,54970.0,28400.0,41460.0,241420.0,118000.0,58290.0,61440.0,40580.0,33310.0,76890.0,28500.0,13000.0,117500.0,36100.0,236110.0,168680.0,123290.0,87960.0,64550.0,70000.0,76750.0,36120.0,18970.0,29780.0,36830.0,30950.0,32620.0,26000.0,147840.0,62680.0,28150.0,94540.0,47980.0,33480.0,40010.0,63550.0,32100.0,33780.0,31890.0,39300.0,17220.0,59390.0,26920.0,206640.0,414320.0,149020.0,45450.0,185320.0,61650.0,147330.0,133760.0,64490.0,86750.0,57770.0,124280.0,58930.0,58680.0,34700.0,52630.0,40570.0,57960.0,124770.0,113980.0,203310.0,39510.0,35310.0,75300.0,72000.0,77530.0,113680.0,57530.0,92760.0,49170.0,49380.0,59280.0,41680.0,49770.0,79170.0,54980.0,42650.0,36760.0,52120.0,73350.0,52620.0,23500.0,98740.0,125840.0,52110.0,48560.0,49070.0,39340.0,38040.0,68950.0,55770.0,125700.0,66800.0,166530.0,142640.0,78500.0,97950.0,56970.0,70190.0,90940.0,119910.0,57700.0,83590.0,114560.0,87130.0,103120.0,89590.0,107190.0,148960.0,217660.0,76120.0,89060.0,118940.0,42720.0,31060.0,52550.0,177330.0,92620.0,37310.0,32550.0,206000.0,15290.0,24320.0,31870.0,25240.0,141110.0,162260.0,240400.0,141260.0,58380.0,35830.0,33370.0,32990.0,98170.0,62550.0,77210.0,294010.0,629700.0,167420.0,98080.0,159350.0,96100.0,140620.0,57790.0,72570.0,153940.0,177500.0,123160.0,67970.0,167250.0,188240.0,118440.0,89980.0
65140.0,59010.0,27150.0,43960.0,106300.0,46030.0,48530.0,69140.0,53470.0,108950.0,39660.0,39240.0,52270.0,24050.0,54620.0,51950.0,102360.0,55910.0,28380.0,31850.0,107680.0,156710.0,126120.0,64020.0,32070.0,31010.0,169710.0,80740.0,61640.0,61430.0,80210.0,93320.0,49780.0,51650.0,36290.0,38600.0,25660.0,47630.0,17960.0,21050.0,24040.0,21440.0,34800.0,54970.0,28400.0,41460.0,241420.0,118000.0,58290.0,61440.0,40580.0,33310.0,76890.0,28500.0,13000.0,117500.0,36100.0,236110.0,168680.0,123290.0,87960.0,64550.0,70000.0,76750.0,36120.0,18970.0,29780.0,36830.0,30950.0,32620.0,26000.0,147840.0,62680.0,28150.0,94540.0,47980.0,33480.0,40010.0,63550.0,32100.0,33780.0,31890.0,39300.0,17220.0,59390.0,26920.0,206640.0,414320.0,149020.0,45450.0,185320.0,61650.0,147330.0,133760.0,64490.0,86750.0,57770.0,124280.0,58930.0,58680.0,34700.0,52630.0,40570.0,57960.0,124770.0,113980.0,203310.0,39510.0,35310.0,75300.0,72000.0,77530.0,113680.0,57530.0,92760.0,49170.0,49380.0,59280.0,41680.0,49770.0,79170.0,54980.0,42650.0,36760.0,52120.0,73350.0,52620.0,23500.0,98740.0,125840.0,52110.0,48560.0,49070.0,39340.0,38040.0,68950.0,55770.0,125700.0,66800.0,166530.0,142640.0,78500.0,97950.0,56970.0,70190.0,90940.0,119910.0,57700.0,83590.0,114560.0,87130.0,103120.0,89590.0,107190.0,148960.0,217660.0,76120.0,89060.0,118940.0,42720.0,31060.0,52550.0,177330.0,92620.0,37310.0,32550.0,206000.0,15290.0,24320.0,31870.0,25240.0,141110.0,162260.0,240400.0,141260.0,58380.0,35830.0,33370.0,32990.0,98170.0,62550.0,77210.0,294010.0,629700.0,167420.0,98080.0,159350.0,96100.0,140620.0,57790.0,72570.0,153940.0,177500.0,123160.0,67970.0,167250.0,188240.0,118440.0,89980.0,78250.0
59010.0,27150.0,43960.0,106300.0,46030.0,48530.0,69140.0,53470.0,108950.0,39660.0,39240.0,52270.0,24050.0,54620.0,51950.0,102360.0,55910.0,28380.0,31850.0,107680.0,156710.0,126120.0,64020.0,32070.0,31010.0,169710.0,80740.0,61640.0,61430.0,80210.0,93320.0,49780.0,51650.0,36290.0,38600.0,25660.0,47630.0,17960.0,21050.0,24040.0,21440.0,34800.0,54970.0,28400.0,41460.0,241420.0,118000.0,58290.0,61440.0,40580.0,33310.0,76890.0,28500.0,13000.0,117500.0,36100.0,236110.0,168680.0,123290.0,87960.0,64550.0,70000.0,76750.0,36120.0,18970.0,29780.0,36830.0,30950.0,32620.0,26000.0,147840.0,62680.0,28150.0,94540.0,47980.0,33480.0,40010.0,63550.0,32100.0,33780.0,31890.0,39300.0,17220.0,59390.0,26920.0,206640.0,414320.0,149020.0,45450.0,185320.0,61650.0,147330.0,133760.0,64490.0,86750.0,57770.0,124280.0,58930.0,58680.0,34700.0,52630.0,40570.0,57960.0,124770.0,113980.0,203310.0,39510.0,35310.0,75300.0,72000.0,77530.0,113680.0,57530.0,92760.0,49170.0,49380.0,59280.0,41680.0,49770.0,79170.0,54980.0,42650.0,36760.0,52120.0,73350.0,52620.0,23500.0,98740.0,125840.0,52110.0,48560.0,49070.0,39340.0,38040.0,68950.0,55770.0,125700.0,66800.0,166530.0,142640.0,78500.0,97950.0,56970.0,70190.0,90940.0,119910.0,57700.0,83590.0,114560.0,87130.0,103120.0,89590.0,107190.0,148960.0,217660.0,76120.0,89060.0,118940.0,42720.0,31060.0,52550.0,177330.0,92620.0,37310.0,32550.0,206000.0,15290.0,24320.0,31870.0,25240.0,141110.0,162260.0,240400.0,141260.0,58380.0,35830.0,33370.0,32990.0,98170.0,62550.0,77210.0,294010.0,629700.0,167420.0,98080.0,159350.0,96100.0,140620.0,57790.0,72570.0,153940.0,177500.0,123160.0,67970.0,167250.0,188240.0,118440.0,89980.0,78250.0,102250.0
