386000.0,572200.0,499900.0,528800.0,298500.0,253500.0,534800.0,541200.0,1115700.0,367200.0,433800.0,275500.0,367900.0,207600.0,273600.0,205900.0,360100.0,265200.0,783700.0,363200.0,281400.0,289200.0,228800.0,284200.0,197500.0,246900.0,175800.0,209400.0,283500.0,192300.0,336800.0,278200.0,241400.0,216700.0,275900.0,182800.0,185000.0,172000.0,215300.0,172300.0,203500.0,161400.0,327400.0,252600.0,288200.0,328400.0,383900.0,165500.0,179100.0,331700.0,234000.0,170900.0,289100.0,343800.0,479400.0,376000.0,810700.0,401700.0,287900.0,403300.0,346700.0,208100.0,218500.0,192800.0,180000.0,181200.0,224600.0,112600.0,134800.0,200000.0,136600.0,429900.0,250800.0,174400.0,178500.0,199800.0,175000.0,171600.0,165000.0,92000.0,336100.0,196100.0,222500.0,318400.0,164600.0,148500.0,812800.0,365600.0,172700.0,185700.0,150900.0,113500.0,115300.0,180500.0,176200.0,102800.0,81400.0,119800.0,131400.0,120500.0,147800.0,149600.0,137300.0,350100.0,114000.0,134100.0,112400.0,134400.0,157800.0,136200.0,99800.0,146400.0,167900.0,126200.0,197800.0,242600.0,138500.0,178100.0,202300.0,290700.0,357000.0,308000.0,246400.0,237100.0,170000.0,191700.0,307000.0,269100.0,329300.0,224900.0,171100.0,255900.0,211700.0,233200.0,237300.0,226500.0,208500.0,140200.0,191000.0,233500.0,291600.0,266600.0,261400.0,366700.0,502700.0,261000.0,193600.0,231900.0,226800.0,192400.0,372700.0,206800.0,921100.0,360900.0,381600.0,180700.0,190000.0,175800.0,186900.0,300500.0,374800.0,215700.0,223900.0,238100.0,210800.0,106800.0,205000.0,208900.0,312000.0,330400.0,254600.0,161700.0,112700.0,157800.0,224300.0,567400.0,379600.0,432100.0,563200.0,351900.0,305400.0,487400.0,1220600.0,603600.0,568600.0,1169700.0,658500.0,535400.0,465600.0,360600.0,601200.0,507500.0,411900.0,275300.0,188800.0,179700.0,184400.0,218800.0,158500.0,141100.0
572200.0,499900.0,528800.0,298500.0,253500.0,534800.0,541200.0,1115700.0,367200.0,433800.0,275500.0,367900.0,207600.0,273600.0,205900.0,360100.0,265200.0,783700.0,363200.0,281400.0,289200.0,228800.0,284200.0,197500.0,246900.0,175800.0,209400.0,283500.0,192300.0,336800.0,278200.0,241400.0,216700.0,275900.0,182800.0,185000.0,172000.0,215300.0,172300.0,203500.0,161400.0,327400.0,252600.0,288200.0,328400.0,383900.0,165500.0,179100.0,331700.0,234000.0,170900.0,289100.0,343800.0,479400.0,376000.0,810700.0,401700.0,287900.0,403300.0,346700.0,208100.0,218500.0,192800.0,180000.0,181200.0,224600.0,112600.0,134800.0,200000.0,136600.0,429900.0,250800.0,174400.0,178500.0,199800.0,175000.0,171600.0,165000.0,92000.0,336100.0,196100.0,222500.0,318400.0,164600.0,148500.0,812800.0,365600.0,172700.0,185700.0,150900.0,113500.0,115300.0,180500.0,176200.0,102800.0,81400.0,119800.0,131400.0,120500.0,147800.0,149600.0,137300.0,350100.0,114000.0,134100.0,112400.0,134400.0,157800.0,136200.0,99800.0,146400.0,167900.0,126200.0,197800.0,242600.0,138500.0,178100.0,202300.0,290700.0,357000.0,308000.0,246400.0,237100.0,170000.0,191700.0,307000.0,269100.0,329300.0,224900.0,171100.0,255900.0,211700.0,233200.0,237300.0,226500.0,208500.0,140200.0,191000.0,233500.0,291600.0,266600.0,261400.0,366700.0,502700.0,261000.0,193600.0,231900.0,226800.0,192400.0,372700.0,206800.0,921100.0,360900.0,381600.0,180700.0,190000.0,175800.0,186900.0,300500.0,374800.0,215700.0,223900.0,238100.0,210800.0,106800.0,205000.0,208900.0,312000.0,330400.0,254600.0,161700.0,112700.0,157800.0,224300.0,567400.0,379600.0,432100.0,563200.0,351900.0,305400.0,487400.0,1220600.0,603600.0,568600.0,1169700.0,658500.0,535400.0,465600.0,360600.0,601200.0,507500.0,411900.0,275300.0,188800.0,179700.0,184400.0,218800.0,158500.0,141100.0,207000.0
499900.0,528800.0,298500.0,253500.0,534800.0,541200.0,1115700.0,367200.0,433800.0,275500.0,367900.0,207600.0,273600.0,205900.0,360100.0,265200.0,783700.0,363200.0,281400.0,289200.0,228800.0,284200.0,197500.0,246900.0,175800.0,209400.0,283500.0,192300.0,336800.0,278200.0,241400.0,216700.0,275900.0,182800.0,185000.0,172000.0,215300.0,172300.0,203500.0,161400.0,327400.0,252600.0,288200.0,328400.0,383900.0,165500.0,179100.0,331700.0,234000.0,170900.0,289100.0,343800.0,479400.0,376000.0,810700.0,401700.0,287900.0,403300.0,346700.0,208100.0,218500.0,192800.0,180000.0,181200.0,224600.0,112600.0,134800.0,200000.0,136600.0,429900.0,250800.0,174400.0,178500.0,199800.0,175000.0,171600.0,165000.0,92000.0,336100.0,196100.0,222500.0,318400.0,164600.0,148500.0,812800.0,365600.0,172700.0,185700.0,150900.0,113500.0,115300.0,180500.0,176200.0,102800.0,81400.0,119800.0,131400.0,120500.0,147800.0,149600.0,137300.0,350100.0,114000.0,134100.0,112400.0,134400.0,157800.0,136200.0,99800.0,146400.0,167900.0,126200.0,197800.0,242600.0,138500.0,178100.0,202300.0,290700.0,357000.0,308000.0,246400.0,237100.0,170000.0,191700.0,307000.0,269100.0,329300.0,224900.0,171100.0,255900.0,211700.0,233200.0,237300.0,226500.0,208500.0,140200.0,191000.0,233500.0,291600.0,266600.0,261400.0,366700.0,502700.0,261000.0,193600.0,231900.0,226800.0,192400.0,372700.0,206800.0,921100.0,360900.0,381600.0,180700.0,190000.0,175800.0,186900.0,300500.0,374800.0,215700.0,223900.0,238100.0,210800.0,106800.0,205000.0,208900.0,312000.0,330400.0,254600.0,161700.0,112700.0,157800.0,224300.0,567400.0,379600.0,432100.0,563200.0,351900.0,305400.0,487400.0,1220600.0,603600.0,568600.0,1169700.0,658500.0,535400.0,465600.0,360600.0,601200.0,507500.0,411900.0,275300.0,188800.0,179700.0,184400.0,218800.0,158500.0,141100.0,207000.0,188900.0
528800.0,298500.0,253500.0,534800.0,541200.0,1115700.0,367200.0,433800.0,275500.0,367900.0,207600.0,273600.0,205900.0,360100.0,265200.0,783700.0,363200.0,281400.0,289200.0,228800.0,284200.0,197500.0,246900.0,175800.0,209400.0,283500.0,192300.0,336800.0,278200.0,241400.0,216700.0,275900.0,182800.0,185000.0,172000.0,215300.0,172300.0,203500.0,161400.0,327400.0,252600.0,288200.0,328400.0,383900.0,165500.0,179100.0,331700.0,234000.0,170900.0,289100.0,343800.0,479400.0,376000.0,810700.0,401700.0,287900.0,403300.0,346700.0,208100.0,218500.0,192800.0,180000.0,181200.0,224600.0,112600.0,134800.0,200000.0,136600.0,429900.0,250800.0,174400.0,178500.0,199800.0,175000.0,171600.0,165000.0,92000.0,336100.0,196100.0,222500.0,318400.0,164600.0,148500.0,812800.0,365600.0,172700.0,185700.0,150900.0,113500.0,115300.0,180500.0,176200.0,102800.0,81400.0,119800.0,131400.0,120500.0,147800.0,149600.0,137300.0,350100.0,114000.0,134100.0,112400.0,134400.0,157800.0,136200.0,99800.0,146400.0,167900.0,126200.0,197800.0,242600.0,138500.0,178100.0,202300.0,290700.0,357000.0,308000.0,246400.0,237100.0,170000.0,191700.0,307000.0,269100.0,329300.0,224900.0,171100.0,255900.0,211700.0,233200.0,237300.0,226500.0,208500.0,140200.0,191000.0,233500.0,291600.0,266600.0,261400.0,366700.0,502700.0,261000.0,193600.0,231900.0,226800.0,192400.0,372700.0,206800.0,921100.0,360900.0,381600.0,180700.0,190000.0,175800.0,186900.0,300500.0,374800.0,215700.0,223900.0,238100.0,210800.0,106800.0,205000.0,208900.0,312000.0,330400.0,254600.0,161700.0,112700.0,157800.0,224300.0,567400.0,379600.0,432100.0,563200.0,351900.0,305400.0,487400.0,1220600.0,603600.0,568600.0,1169700.0,658500.0,535400.0,465600.0,360600.0,601200.0,507500.0,411900.0,275300.0,188800.0,179700.0,184400.0,218800.0,158500.0,141100.0,207000.0,188900.0,275300.0
298500.0,253500.0,534800.0,541200.0,1115700.0,367200.0,433800.0,275500.0,367900.0,207600.0,273600.0,205900.0,360100.0,265200.0,783700.0,363200.0,281400.0,289200.0,228800.0,284200.0,197500.0,246900.0,175800.0,209400.0,283500.0,192300.0,336800.0,278200.0,241400.0,216700.0,275900.0,182800.0,185000.0,172000.0,215300.0,172300.0,203500.0,161400.0,327400.0,252600.0,288200.0,328400.0,383900.0,165500.0,179100.0,331700.0,234000.0,170900.0,289100.0,343800.0,479400.0,376000.0,810700.0,401700.0,287900.0,403300.0,346700.0,208100.0,218500.0,192800.0,180000.0,181200.0,224600.0,112600.0,134800.0,200000.0,136600.0,429900.0,250800.0,174400.0,178500.0,199800.0,175000.0,171600.0,165000.0,92000.0,336100.0,196100.0,222500.0,318400.0,164600.0,148500.0,812800.0,365600.0,172700.0,185700.0,150900.0,113500.0,115300.0,180500.0,176200.0,102800.0,81400.0,119800.0,131400.0,120500.0,147800.0,149600.0,137300.0,350100.0,114000.0,134100.0,112400.0,134400.0,157800.0,136200.0,99800.0,146400.0,167900.0,126200.0,197800.0,242600.0,138500.0,178100.0,202300.0,290700.0,357000.0,308000.0,246400.0,237100.0,170000.0,191700.0,307000.0,269100.0,329300.0,224900.0,171100.0,255900.0,211700.0,233200.0,237300.0,226500.0,208500.0,140200.0,191000.0,233500.0,291600.0,266600.0,261400.0,366700.0,502700.0,261000.0,193600.0,231900.0,226800.0,192400.0,372700.0,206800.0,921100.0,360900.0,381600.0,180700.0,190000.0,175800.0,186900.0,300500.0,374800.0,215700.0,223900.0,238100.0,210800.0,106800.0,205000.0,208900.0,312000.0,330400.0,254600.0,161700.0,112700.0,157800.0,224300.0,567400.0,379600.0,432100.0,563200.0,351900.0,305400.0,487400.0,1220600.0,603600.0,568600.0,1169700.0,658500.0,535400.0,465600.0,360600.0,601200.0,507500.0,411900.0,275300.0,188800.0,179700.0,184400.0,218800.0,158500.0,141100.0,207000.0,188900.0,275300.0,275800.0
253500.0,534800.0,541200.0,1115700.0,367200.0,433800.0,275500.0,367900.0,207600.0,273600.0,205900.0,360100.0,265200.0,783700.0,363200.0,281400.0,289200.0,228800.0,284200.0,197500.0,246900.0,175800.0,209400.0,283500.0,192300.0,336800.0,278200.0,241400.0,216700.0,275900.0,182800.0,185000.0,172000.0,215300.0,172300.0,203500.0,161400.0,327400.0,252600.0,288200.0,328400.0,383900.0,165500.0,179100.0,331700.0,234000.0,170900.0,289100.0,343800.0,479400.0,376000.0,810700.0,401700.0,287900.0,403300.0,346700.0,208100.0,218500.0,192800.0,180000.0,181200.0,224600.0,112600.0,134800.0,200000.0,136600.0,429900.0,250800.0,174400.0,178500.0,199800.0,175000.0,171600.0,165000.0,92000.0,336100.0,196100.0,222500.0,318400.0,164600.0,148500.0,812800.0,365600.0,172700.0,185700.0,150900.0,113500.0,115300.0,180500.0,176200.0,102800.0,81400.0,119800.0,131400.0,120500.0,147800.0,149600.0,137300.0,350100.0,114000.0,134100.0,112400.0,134400.0,157800.0,136200.0,99800.0,146400.0,167900.0,126200.0,197800.0,242600.0,138500.0,178100.0,202300.0,290700.0,357000.0,308000.0,246400.0,237100.0,170000.0,191700.0,307000.0,269100.0,329300.0,224900.0,171100.0,255900.0,211700.0,233200.0,237300.0,226500.0,208500.0,140200.0,191000.0,233500.0,291600.0,266600.0,261400.0,366700.0,502700.0,261000.0,193600.0,231900.0,226800.0,192400.0,372700.0,206800.0,921100.0,360900.0,381600.0,180700.0,190000.0,175800.0,186900.0,300500.0,374800.0,215700.0,223900.0,238100.0,210800.0,106800.0,205000.0,208900.0,312000.0,330400.0,254600.0,161700.0,112700.0,157800.0,224300.0,567400.0,379600.0,432100.0,563200.0,351900.0,305400.0,487400.0,1220600.0,603600.0,568600.0,1169700.0,658500.0,535400.0,465600.0,360600.0,601200.0,507500.0,411900.0,275300.0,188800.0,179700.0,184400.0,218800.0,158500.0,141100.0,207000.0,188900.0,275300.0,275800.0,247300.0
534800.0,541200.0,1115700.0,367200.0,433800.0,275500.0,367900.0,207600.0,273600.0,205900.0,360100.0,265200.0,783700.0,363200.0,281400.0,289200.0,228800.0,284200.0,197500.0,246900.0,175800.0,209400.0,283500.0,192300.0,336800.0,278200.0,241400.0,216700.0,275900.0,182800.0,185000.0,172000.0,215300.0,172300.0,203500.0,161400.0,327400.0,252600.0,288200.0,328400.0,383900.0,165500.0,179100.0,331700.0,234000.0,170900.0,289100.0,343800.0,479400.0,376000.0,810700.0,401700.0,287900.0,403300.0,346700.0,208100.0,218500.0,192800.0,180000.0,181200.0,224600.0,112600.0,134800.0,200000.0,136600.0,429900.0,250800.0,174400.0,178500.0,199800.0,175000.0,171600.0,165000.0,92000.0,336100.0,196100.0,222500.0,318400.0,164600.0,148500.0,812800.0,365600.0,172700.0,185700.0,150900.0,113500.0,115300.0,180500.0,176200.0,102800.0,81400.0,119800.0,131400.0,120500.0,147800.0,149600.0,137300.0,350100.0,114000.0,134100.0,112400.0,134400.0,157800.0,136200.0,99800.0,146400.0,167900.0,126200.0,197800.0,242600.0,138500.0,178100.0,202300.0,290700.0,357000.0,308000.0,246400.0,237100.0,170000.0,191700.0,307000.0,269100.0,329300.0,224900.0,171100.0,255900.0,211700.0,233200.0,237300.0,226500.0,208500.0,140200.0,191000.0,233500.0,291600.0,266600.0,261400.0,366700.0,502700.0,261000.0,193600.0,231900.0,226800.0,192400.0,372700.0,206800.0,921100.0,360900.0,381600.0,180700.0,190000.0,175800.0,186900.0,300500.0,374800.0,215700.0,223900.0,238100.0,210800.0,106800.0,205000.0,208900.0,312000.0,330400.0,254600.0,161700.0,112700.0,157800.0,224300.0,567400.0,379600.0,432100.0,563200.0,351900.0,305400.0,487400.0,1220600.0,603600.0,568600.0,1169700.0,658500.0,535400.0,465600.0,360600.0,601200.0,507500.0,411900.0,275300.0,188800.0,179700.0,184400.0,218800.0,158500.0,141100.0,207000.0,188900.0,275300.0,275800.0,247300.0,349400.0
541200.0,1115700.0,367200.0,433800.0,275500.0,367900.0,207600.0,273600.0,205900.0,360100.0,265200.0,783700.0,363200.0,281400.0,289200.0,228800.0,284200.0,197500.0,246900.0,175800.0,209400.0,283500.0,192300.0,336800.0,278200.0,241400.0,216700.0,275900.0,182800.0,185000.0,172000.0,215300.0,172300.0,203500.0,161400.0,327400.0,252600.0,288200.0,328400.0,383900.0,165500.0,179100.0,331700.0,234000.0,170900.0,289100.0,343800.0,479400.0,376000.0,810700.0,401700.0,287900.0,403300.0,346700.0,208100.0,218500.0,192800.0,180000.0,181200.0,224600.0,112600.0,134800.0,200000.0,136600.0,429900.0,250800.0,174400.0,178500.0,199800.0,175000.0,171600.0,165000.0,92000.0,336100.0,196100.0,222500.0,318400.0,164600.0,148500.0,812800.0,365600.0,172700.0,185700.0,150900.0,113500.0,115300.0,180500.0,176200.0,102800.0,81400.0,119800.0,131400.0,120500.0,147800.0,149600.0,137300.0,350100.0,114000.0,134100.0,112400.0,134400.0,157800.0,136200.0,99800.0,146400.0,167900.0,126200.0,197800.0,242600.0,138500.0,178100.0,202300.0,290700.0,357000.0,308000.0,246400.0,237100.0,170000.0,191700.0,307000.0,269100.0,329300.0,224900.0,171100.0,255900.0,211700.0,233200.0,237300.0,226500.0,208500.0,140200.0,191000.0,233500.0,291600.0,266600.0,261400.0,366700.0,502700.0,261000.0,193600.0,231900.0,226800.0,192400.0,372700.0,206800.0,921100.0,360900.0,381600.0,180700.0,190000.0,175800.0,186900.0,300500.0,374800.0,215700.0,223900.0,238100.0,210800.0,106800.0,205000.0,208900.0,312000.0,330400.0,254600.0,161700.0,112700.0,157800.0,224300.0,567400.0,379600.0,432100.0,563200.0,351900.0,305400.0,487400.0,1220600.0,603600.0,568600.0,1169700.0,658500.0,535400.0,465600.0,360600.0,601200.0,507500.0,411900.0,275300.0,188800.0,179700.0,184400.0,218800.0,158500.0,141100.0,207000.0,188900.0,275300.0,275800.0,247300.0,349400.0,335800.0
1115700.0,367200.0,433800.0,275500.0,367900.0,207600.0,273600.0,205900.0,360100.0,265200.0,783700.0,363200.0,281400.0,289200.0,228800.0,284200.0,197500.0,246900.0,175800.0,209400.0,283500.0,192300.0,336800.0,278200.0,241400.0,216700.0,275900.0,182800.0,185000.0,172000.0,215300.0,172300.0,203500.0,161400.0,327400.0,252600.0,288200.0,328400.0,383900.0,165500.0,179100.0,331700.0,234000.0,170900.0,289100.0,343800.0,479400.0,376000.0,810700.0,401700.0,287900.0,403300.0,346700.0,208100.0,218500.0,192800.0,180000.0,181200.0,224600.0,112600.0,134800.0,200000.0,136600.0,429900.0,250800.0,174400.0,178500.0,199800.0,175000.0,171600.0,165000.0,92000.0,336100.0,196100.0,222500.0,318400.0,164600.0,148500.0,812800.0,365600.0,172700.0,185700.0,150900.0,113500.0,115300.0,180500.0,176200.0,102800.0,81400.0,119800.0,131400.0,120500.0,147800.0,149600.0,137300.0,350100.0,114000.0,134100.0,112400.0,134400.0,157800.0,136200.0,99800.0,146400.0,167900.0,126200.0,197800.0,242600.0,138500.0,178100.0,202300.0,290700.0,357000.0,308000.0,246400.0,237100.0,170000.0,191700.0,307000.0,269100.0,329300.0,224900.0,171100.0,255900.0,211700.0,233200.0,237300.0,226500.0,208500.0,140200.0,191000.0,233500.0,291600.0,266600.0,261400.0,366700.0,502700.0,261000.0,193600.0,231900.0,226800.0,192400.0,372700.0,206800.0,921100.0,360900.0,381600.0,180700.0,190000.0,175800.0,186900.0,300500.0,374800.0,215700.0,223900.0,238100.0,210800.0,106800.0,205000.0,208900.0,312000.0,330400.0,254600.0,161700.0,112700.0,157800.0,224300.0,567400.0,379600.0,432100.0,563200.0,351900.0,305400.0,487400.0,1220600.0,603600.0,568600.0,1169700.0,658500.0,535400.0,465600.0,360600.0,601200.0,507500.0,411900.0,275300.0,188800.0,179700.0,184400.0,218800.0,158500.0,141100.0,207000.0,188900.0,275300.0,275800.0,247300.0,349400.0,335800.0,226200.0
367200.0,433800.0,275500.0,367900.0,207600.0,273600.0,205900.0,360100.0,265200.0,783700.0,363200.0,281400.0,289200.0,228800.0,284200.0,197500.0,246900.0,175800.0,209400.0,283500.0,192300.0,336800.0,278200.0,241400.0,216700.0,275900.0,182800.0,185000.0,172000.0,215300.0,172300.0,203500.0,161400.0,327400.0,252600.0,288200.0,328400.0,383900.0,165500.0,179100.0,331700.0,234000.0,170900.0,289100.0,343800.0,479400.0,376000.0,810700.0,401700.0,287900.0,403300.0,346700.0,208100.0,218500.0,192800.0,180000.0,181200.0,224600.0,112600.0,134800.0,200000.0,136600.0,429900.0,250800.0,174400.0,178500.0,199800.0,175000.0,171600.0,165000.0,92000.0,336100.0,196100.0,222500.0,318400.0,164600.0,148500.0,812800.0,365600.0,172700.0,185700.0,150900.0,113500.0,115300.0,180500.0,176200.0,102800.0,81400.0,119800.0,131400.0,120500.0,147800.0,149600.0,137300.0,350100.0,114000.0,134100.0,112400.0,134400.0,157800.0,136200.0,99800.0,146400.0,167900.0,126200.0,197800.0,242600.0,138500.0,178100.0,202300.0,290700.0,357000.0,308000.0,246400.0,237100.0,170000.0,191700.0,307000.0,269100.0,329300.0,224900.0,171100.0,255900.0,211700.0,233200.0,237300.0,226500.0,208500.0,140200.0,191000.0,233500.0,291600.0,266600.0,261400.0,366700.0,502700.0,261000.0,193600.0,231900.0,226800.0,192400.0,372700.0,206800.0,921100.0,360900.0,381600.0,180700.0,190000.0,175800.0,186900.0,300500.0,374800.0,215700.0,223900.0,238100.0,210800.0,106800.0,205000.0,208900.0,312000.0,330400.0,254600.0,161700.0,112700.0,157800.0,224300.0,567400.0,379600.0,432100.0,563200.0,351900.0,305400.0,487400.0,1220600.0,603600.0,568600.0,1169700.0,658500.0,535400.0,465600.0,360600.0,601200.0,507500.0,411900.0,275300.0,188800.0,179700.0,184400.0,218800.0,158500.0,141100.0,207000.0,188900.0,275300.0,275800.0,247300.0,349400.0,335800.0,226200.0,1401200.0
